,Suggestion,Config,Worker,Performance
125,77,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '101s', 'client_header_buffer_size': 12805, 'client_header_timeout': '317s', 'client_max_body_size': '2940k', 'connection_pool_size': 1344, 'directio': '22638k', 'directio_alignment': 3584, 'large_client_header_buffers': '16 1273k', 'limit_rate': '59256m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 135, 'lingering_timeout': 126, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=0 max=16232', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 13794, 'open_file_cache_valid': '149s', 'output_buffers': '84 31k', 'postpone_output': 30600, 'request_pool_size': '3k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",0,75433.0
126,78,"{'aio': 'threads', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '169s', 'client_header_buffer_size': 24778, 'client_header_timeout': '277s', 'client_max_body_size': '0k', 'connection_pool_size': 288, 'directio': '16165k', 'directio_alignment': 10240, 'large_client_header_buffers': '48 14349k', 'limit_rate': '0m', 'limit_rate_after': '16357m', 'lingering_close': 'off', 'lingering_time': 56, 'lingering_timeout': 278, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=118 max=7520', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 2505, 'open_file_cache_valid': '155s', 'output_buffers': '124 16062k', 'postpone_output': 56455, 'request_pool_size': '53k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",4,56313.0
127,79,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '327s', 'client_header_buffer_size': 50111, 'client_header_timeout': '532s', 'client_max_body_size': '8952k', 'connection_pool_size': 4048, 'directio_alignment': 30720, 'large_client_header_buffers': '110 4591k', 'limit_rate': '25234m', 'limit_rate_after': '59538m', 'lingering_close': 'on', 'lingering_time': 204, 'lingering_timeout': 50, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=107', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 8568, 'open_file_cache_valid': '71s', 'output_buffers': '47 5082k', 'postpone_output': 0, 'request_pool_size': '29k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",5,1000000.0
128,80,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '405s', 'client_header_buffer_size': 48058, 'client_header_timeout': '176s', 'client_max_body_size': '0k', 'connection_pool_size': 592, 'directio': '28127k', 'directio_alignment': 15360, 'large_client_header_buffers': '120 13049k', 'limit_rate': '50366m', 'limit_rate_after': '53730m', 'lingering_close': 'on', 'lingering_time': 166, 'lingering_timeout': 12, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=245 max=4565', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 10371, 'open_file_cache_valid': '32s', 'output_buffers': '110 12920k', 'postpone_output': 44795, 'request_pool_size': '39k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",3,52423.0
129,81,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '226s', 'client_header_buffer_size': 6351, 'client_header_timeout': '520s', 'client_max_body_size': '8424k', 'connection_pool_size': 3216, 'directio': '7271k', 'directio_alignment': 26624, 'large_client_header_buffers': '55 6940k', 'limit_rate': '13650m', 'limit_rate_after': '9231m', 'lingering_close': 'off', 'lingering_time': 20, 'lingering_timeout': 241, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=0 max=12774', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 60, 'open_file_cache_valid': '191s', 'output_buffers': '61 7954k', 'postpone_output': 11239, 'request_pool_size': '15k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",1,1000000.0
130,82,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '32s', 'client_header_buffer_size': 18950, 'client_header_timeout': '111s', 'client_max_body_size': '13692k', 'connection_pool_size': 2272, 'directio': '797k', 'directio_alignment': 17920, 'large_client_header_buffers': '23 10210k', 'limit_rate': '44668m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 97, 'lingering_timeout': 89, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=195 max=11101', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 15383, 'open_file_cache_valid': '104s', 'output_buffers': '21 8627k', 'postpone_output': 0, 'request_pool_size': '56k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",8,1000000.0
131,83,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '271s', 'client_header_buffer_size': 64990, 'client_header_timeout': '8s', 'client_max_body_size': '15258k', 'connection_pool_size': 2656, 'directio': '19825k', 'directio_alignment': 31232, 'large_client_header_buffers': '128 168k', 'limit_rate': '0m', 'limit_rate_after': '1337m', 'lingering_close': 'off', 'lingering_time': 82, 'lingering_timeout': 186, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=292 max=14410', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 7102, 'open_file_cache_valid': '118s', 'output_buffers': '103 6729k', 'postpone_output': 26994, 'request_pool_size': '7k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",7,46331.0
132,83,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '271s', 'client_header_buffer_size': 64990, 'client_header_timeout': '8s', 'client_max_body_size': '15258k', 'connection_pool_size': 2656, 'directio': '19825k', 'directio_alignment': 31232, 'large_client_header_buffers': '128 168k', 'limit_rate': '0m', 'limit_rate_after': '1337m', 'lingering_close': 'off', 'lingering_time': 82, 'lingering_timeout': 186, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=292 max=14410', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 7102, 'open_file_cache_valid': '118s', 'output_buffers': '103 6729k', 'postpone_output': 26994, 'request_pool_size': '7k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",5,46843.0
133,84,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '136s', 'client_header_buffer_size': 55057, 'client_header_timeout': '212s', 'client_max_body_size': '576k', 'connection_pool_size': 944, 'directio_alignment': 7168, 'large_client_header_buffers': '71 8012k', 'limit_rate': '34862m', 'limit_rate_after': '22467m', 'lingering_close': 'on', 'lingering_time': 67, 'lingering_timeout': 67, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=208 max=12191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 11876, 'open_file_cache_valid': '217s', 'output_buffers': '10 1349k', 'postpone_output': 5075, 'request_pool_size': '12k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",6,47711.0
134,84,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '136s', 'client_header_buffer_size': 55057, 'client_header_timeout': '212s', 'client_max_body_size': '576k', 'connection_pool_size': 944, 'directio_alignment': 7168, 'large_client_header_buffers': '71 8012k', 'limit_rate': '34862m', 'limit_rate_after': '22467m', 'lingering_close': 'on', 'lingering_time': 67, 'lingering_timeout': 67, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=208 max=12191', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 11876, 'open_file_cache_valid': '217s', 'output_buffers': '10 1349k', 'postpone_output': 5075, 'request_pool_size': '12k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",9,45953.0
135,85,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '199s', 'client_header_buffer_size': 34267, 'client_header_timeout': '401s', 'client_max_body_size': '5528k', 'connection_pool_size': 2048, 'directio': '5811k', 'directio_alignment': 13824, 'large_client_header_buffers': '102 9138k', 'limit_rate': '5125m', 'limit_rate_after': '0m', 'lingering_close': 'on', 'lingering_time': 119, 'lingering_timeout': 223, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=61 max=9084', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 4681, 'open_file_cache_valid': '78s', 'output_buffers': '40 15336k', 'postpone_output': 0, 'request_pool_size': '61k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",4,48316.0
136,85,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '199s', 'client_header_buffer_size': 34267, 'client_header_timeout': '401s', 'client_max_body_size': '5528k', 'connection_pool_size': 2048, 'directio': '5811k', 'directio_alignment': 13824, 'large_client_header_buffers': '102 9138k', 'limit_rate': '5125m', 'limit_rate_after': '0m', 'lingering_close': 'on', 'lingering_time': 119, 'lingering_timeout': 223, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=61 max=9084', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 4681, 'open_file_cache_valid': '78s', 'output_buffers': '40 15336k', 'postpone_output': 0, 'request_pool_size': '61k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",2,46937.0
137,86,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '295s', 'client_header_buffer_size': 27631, 'client_header_timeout': '252s', 'client_max_body_size': '3465k', 'connection_pool_size': 2048, 'directio': '27236k', 'directio_alignment': 24064, 'large_client_header_buffers': '100 7463k', 'limit_rate': '8426m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 239, 'lingering_timeout': 233, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=194 max=5687', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 2776, 'open_file_cache_valid': '50s', 'output_buffers': '96 11112k', 'postpone_output': 21040, 'request_pool_size': '59k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",6,45301.0
138,86,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '295s', 'client_header_buffer_size': 27631, 'client_header_timeout': '252s', 'client_max_body_size': '3465k', 'connection_pool_size': 2048, 'directio': '27236k', 'directio_alignment': 24064, 'large_client_header_buffers': '100 7463k', 'limit_rate': '8426m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 239, 'lingering_timeout': 233, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=194 max=5687', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 2776, 'open_file_cache_valid': '50s', 'output_buffers': '96 11112k', 'postpone_output': 21040, 'request_pool_size': '59k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",9,46589.0
139,86,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '295s', 'client_header_buffer_size': 27631, 'client_header_timeout': '252s', 'client_max_body_size': '3465k', 'connection_pool_size': 2048, 'directio': '27236k', 'directio_alignment': 24064, 'large_client_header_buffers': '100 7463k', 'limit_rate': '8426m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 239, 'lingering_timeout': 233, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=194 max=5687', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 2776, 'open_file_cache_valid': '50s', 'output_buffers': '96 11112k', 'postpone_output': 21040, 'request_pool_size': '59k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",8,48010.0
140,86,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '295s', 'client_header_buffer_size': 27631, 'client_header_timeout': '252s', 'client_max_body_size': '3465k', 'connection_pool_size': 2048, 'directio': '27236k', 'directio_alignment': 24064, 'large_client_header_buffers': '100 7463k', 'limit_rate': '8426m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 239, 'lingering_timeout': 233, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=194 max=5687', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 2776, 'open_file_cache_valid': '50s', 'output_buffers': '96 11112k', 'postpone_output': 21040, 'request_pool_size': '59k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",3,48276.0
141,86,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '295s', 'client_header_buffer_size': 27631, 'client_header_timeout': '252s', 'client_max_body_size': '3465k', 'connection_pool_size': 2048, 'directio': '27236k', 'directio_alignment': 24064, 'large_client_header_buffers': '100 7463k', 'limit_rate': '8426m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 239, 'lingering_timeout': 233, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=194 max=5687', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 2776, 'open_file_cache_valid': '50s', 'output_buffers': '96 11112k', 'postpone_output': 21040, 'request_pool_size': '59k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",2,48207.0
142,86,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '295s', 'client_header_buffer_size': 27631, 'client_header_timeout': '252s', 'client_max_body_size': '3465k', 'connection_pool_size': 2048, 'directio': '27236k', 'directio_alignment': 24064, 'large_client_header_buffers': '100 7463k', 'limit_rate': '8426m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 239, 'lingering_timeout': 233, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=194 max=5687', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 2776, 'open_file_cache_valid': '50s', 'output_buffers': '96 11112k', 'postpone_output': 21040, 'request_pool_size': '59k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",5,47657.0
143,86,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '295s', 'client_header_buffer_size': 27631, 'client_header_timeout': '252s', 'client_max_body_size': '3465k', 'connection_pool_size': 2048, 'directio': '27236k', 'directio_alignment': 24064, 'large_client_header_buffers': '100 7463k', 'limit_rate': '8426m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 239, 'lingering_timeout': 233, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=194 max=5687', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 2776, 'open_file_cache_valid': '50s', 'output_buffers': '96 11112k', 'postpone_output': 21040, 'request_pool_size': '59k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",7,53993.0
144,87,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '455s', 'client_header_buffer_size': 59763, 'client_header_timeout': '440s', 'client_max_body_size': '4272k', 'connection_pool_size': 1552, 'directio': '21643k', 'directio_alignment': 6144, 'large_client_header_buffers': '88 3587k', 'limit_rate': '110m', 'limit_rate_after': '35868m', 'lingering_close': 'on', 'lingering_time': 245, 'lingering_timeout': 169, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=30', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 5290, 'open_file_cache_valid': '263s', 'output_buffers': '66 3285k', 'postpone_output': 49660, 'request_pool_size': '17k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",0,1000000.0
145,88,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '350s', 'client_header_buffer_size': 43716, 'client_header_timeout': '369s', 'client_max_body_size': '5809k', 'connection_pool_size': 480, 'directio_alignment': 19968, 'large_client_header_buffers': '29 14476k', 'limit_rate': '13751m', 'limit_rate_after': '2897m', 'lingering_close': 'off', 'lingering_time': 74, 'lingering_timeout': 218, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=189 max=2367', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 12146, 'open_file_cache_valid': '249s', 'output_buffers': '114 8727k', 'postpone_output': 49196, 'request_pool_size': '9k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",1,46279.0
