,Suggestion,Config,Worker,Performance
127,127,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '144mb', 'active-defrag-max-scan-fields': 2361, 'active-defrag-threshold-lower': 6, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '143mb', 'auto-aof-rewrite-percentage': 97, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 761, 'hash-max-listpack-value': 177, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 12, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1408, 'set-max-listpack-entries': 42, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 7750, 'stream-node-max-entries': 128, 'zset-max-listpack-entries': 484, 'zset-max-listpack-value': 167}",2,0.4129999876022339
128,128,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 10, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '100mb', 'active-defrag-max-scan-fields': 772, 'active-defrag-threshold-lower': 7, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '130mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 1441, 'hash-max-listpack-value': 322, 'hll-sparse-max-bytes': 3748, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 11, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1646, 'set-max-listpack-entries': 179, 'set-max-listpack-value': 66, 'stream-node-max-bytes': 8802, 'stream-node-max-entries': 113, 'zset-max-listpack-entries': 370, 'zset-max-listpack-value': 23}",2,0.4250000119209289
129,129,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 13, 'active-defrag-cycle-min': 20, 'active-defrag-ignore-bytes': '464mb', 'active-defrag-max-scan-fields': 1247, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '143mb', 'auto-aof-rewrite-percentage': 96, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 544, 'hash-max-listpack-value': 177, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 18, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1163, 'set-max-listpack-entries': 139, 'set-max-listpack-value': 180, 'stream-node-max-bytes': 7362, 'stream-node-max-entries': 0, 'zset-max-listpack-entries': 409, 'zset-max-listpack-value': 167}",2,0.4090000092983246
130,130,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '144mb', 'active-defrag-max-scan-fields': 1984, 'active-defrag-threshold-lower': 6, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '143mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 760, 'hash-max-listpack-value': 304, 'hll-sparse-max-bytes': 2845, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 841, 'set-max-listpack-entries': 42, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 7750, 'stream-node-max-entries': 0, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 167}",2,0.4059999883174896
131,131,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '100mb', 'active-defrag-max-scan-fields': 772, 'active-defrag-threshold-lower': 7, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '152mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 410, 'hash-max-listpack-value': 256, 'hll-sparse-max-bytes': 2997, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 12, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1342, 'set-max-listpack-entries': 213, 'set-max-listpack-value': 195, 'stream-node-max-bytes': 8802, 'stream-node-max-entries': 14, 'zset-max-listpack-entries': 327, 'zset-max-listpack-value': 103}",2,0.4160000085830688
132,132,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '400mb', 'active-defrag-max-scan-fields': 1087, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '133mb', 'auto-aof-rewrite-percentage': 97, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 1417, 'hash-max-listpack-value': 185, 'hll-sparse-max-bytes': 2905, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lfu', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 836, 'set-max-listpack-entries': 278, 'set-max-listpack-value': 66, 'stream-node-max-bytes': 8532, 'stream-node-max-entries': 151, 'zset-max-listpack-entries': 455, 'zset-max-listpack-value': 625}",2,0.4120000004768371
133,133,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 7, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '144mb', 'active-defrag-max-scan-fields': 1833, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '143mb', 'auto-aof-rewrite-percentage': 89, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 353, 'hash-max-listpack-value': 177, 'hll-sparse-max-bytes': 2628, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 2096, 'set-max-listpack-entries': 20, 'set-max-listpack-value': 145, 'stream-node-max-bytes': 7750, 'stream-node-max-entries': 28, 'zset-max-listpack-entries': 494, 'zset-max-listpack-value': 167}",2,0.4059999883174896
134,134,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 7, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '144mb', 'active-defrag-max-scan-fields': 1246, 'active-defrag-threshold-lower': 4, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '189mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 27, 'hash-max-listpack-value': 177, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 933, 'set-max-listpack-entries': 19, 'set-max-listpack-value': 5, 'stream-node-max-bytes': 629, 'stream-node-max-entries': 151, 'zset-max-listpack-entries': 540, 'zset-max-listpack-value': 167}",2,0.4129999876022339
135,135,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 7, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '144mb', 'active-defrag-max-scan-fields': 1595, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '143mb', 'auto-aof-rewrite-percentage': 89, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 353, 'hash-max-listpack-value': 177, 'hll-sparse-max-bytes': 4321, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1610, 'set-max-listpack-entries': 20, 'set-max-listpack-value': 88, 'stream-node-max-bytes': 7750, 'stream-node-max-entries': 28, 'zset-max-listpack-entries': 571, 'zset-max-listpack-value': 167}",2,0.4110000133514404
136,136,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 10, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1163mb', 'active-defrag-max-scan-fields': 1584, 'active-defrag-threshold-lower': 4, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '43mb', 'auto-aof-rewrite-percentage': 97, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 382, 'hash-max-listpack-value': 177, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 816, 'set-max-listpack-entries': 19, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 7362, 'stream-node-max-entries': 151, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 261}",2,1000000.0
137,137,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 2, 'active-defrag-ignore-bytes': '8mb', 'active-defrag-max-scan-fields': 1983, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '93mb', 'auto-aof-rewrite-percentage': 98, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 561, 'hash-max-listpack-value': 146, 'hll-sparse-max-bytes': 2982, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 14, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lfu', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 510, 'set-max-listpack-entries': 140, 'set-max-listpack-value': 249, 'stream-node-max-bytes': 10235, 'stream-node-max-entries': 94, 'zset-max-listpack-entries': 468, 'zset-max-listpack-value': 146}",2,0.4129999876022339
138,138,"{' active-defrag-threshold-upper': 98, 'active-defrag-cycle-max': 10, 'active-defrag-cycle-min': 2, 'active-defrag-ignore-bytes': '100mb', 'active-defrag-max-scan-fields': 2323, 'active-defrag-threshold-lower': 5, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'yes', 'auto-aof-rewrite-min-size': '112mb', 'auto-aof-rewrite-percentage': 97, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1148, 'hash-max-listpack-value': 121, 'hll-sparse-max-bytes': 2770, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 11, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1746, 'set-max-listpack-entries': 161, 'set-max-listpack-value': 158, 'stream-node-max-bytes': 7216, 'stream-node-max-entries': 239, 'zset-max-listpack-entries': 503, 'zset-max-listpack-value': 355}",2,0.4239999949932098
139,139,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '740mb', 'active-defrag-max-scan-fields': 1584, 'active-defrag-threshold-lower': 10, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '75mb', 'auto-aof-rewrite-percentage': 96, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 544, 'hash-max-listpack-value': 315, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 821, 'set-max-listpack-entries': 19, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 7362, 'stream-node-max-entries': 151, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 35}",2,0.4050000011920929
140,140,"{' active-defrag-threshold-upper': 96, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 5, 'active-defrag-ignore-bytes': '681mb', 'active-defrag-max-scan-fields': 876, 'active-defrag-threshold-lower': 4, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '112mb', 'auto-aof-rewrite-percentage': 92, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 2941, 'hash-max-listpack-value': 296, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 0, 'lfu-log-factor': 12, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 879, 'set-max-listpack-entries': 19, 'set-max-listpack-value': 63, 'stream-node-max-bytes': 9148, 'stream-node-max-entries': 162, 'zset-max-listpack-entries': 472, 'zset-max-listpack-value': 494}",2,0.4149999916553497
141,141,"{' active-defrag-threshold-upper': 55, 'active-defrag-cycle-max': 59, 'active-defrag-cycle-min': 45, 'active-defrag-ignore-bytes': '9543mb', 'active-defrag-max-scan-fields': 7841, 'active-defrag-threshold-lower': 79, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '336mb', 'auto-aof-rewrite-percentage': 67, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 690, 'hash-max-listpack-value': 518, 'hll-sparse-max-bytes': 12918, 'hz': 197, 'io-threads': 39, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 62, 'list-compress-depth': 4, 'list-max-listpack-size': -3, 'maxmemory-policy': 'volatile-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 6074, 'set-max-listpack-entries': 368, 'set-max-listpack-value': 3920, 'stream-node-max-bytes': 22330, 'stream-node-max-entries': 0, 'zset-max-listpack-entries': 706, 'zset-max-listpack-value': 3796}",2,0.6029999852180481
142,142,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '740mb', 'active-defrag-max-scan-fields': 2080, 'active-defrag-threshold-lower': 18, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '150mb', 'auto-aof-rewrite-percentage': 96, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 544, 'hash-max-listpack-value': 264, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 12, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 864, 'set-max-listpack-entries': 12, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 8040, 'stream-node-max-entries': 153, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 35}",2,0.4149999916553497
143,143,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 6, 'active-defrag-cycle-min': 5, 'active-defrag-ignore-bytes': '708mb', 'active-defrag-max-scan-fields': 574, 'active-defrag-threshold-lower': 8, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '105mb', 'auto-aof-rewrite-percentage': 99, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 2001, 'hash-max-listpack-value': 425, 'hll-sparse-max-bytes': 3644, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 8, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1392, 'set-max-listpack-entries': 194, 'set-max-listpack-value': 51, 'stream-node-max-bytes': 8700, 'stream-node-max-entries': 155, 'zset-max-listpack-entries': 411, 'zset-max-listpack-value': 35}",2,0.4149999916553497
144,144,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '740mb', 'active-defrag-max-scan-fields': 1584, 'active-defrag-threshold-lower': 7, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '102mb', 'auto-aof-rewrite-percentage': 96, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 543, 'hash-max-listpack-value': 915, 'hll-sparse-max-bytes': 2770, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 17, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 821, 'set-max-listpack-entries': 19, 'set-max-listpack-value': 78, 'stream-node-max-bytes': 7362, 'stream-node-max-entries': 151, 'zset-max-listpack-entries': 470, 'zset-max-listpack-value': 35}",2,0.414000004529953
