,Suggestion,Config,Worker,Performance
411,244,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '89s', 'client_header_buffer_size': 5405, 'client_header_timeout': '437s', 'client_max_body_size': '5705k', 'connection_pool_size': 1472, 'directio': '15863k', 'directio_alignment': 24576, 'large_client_header_buffers': '101 6867k', 'limit_rate': '6886m', 'limit_rate_after': '12234m', 'lingering_close': 'always', 'lingering_time': 226, 'lingering_timeout': 243, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=228 max=10461', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 393, 'open_file_cache_valid': '254s', 'output_buffers': '102 7230k', 'postpone_output': 31759, 'request_pool_size': '33k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",6,47849.0
412,245,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '150s', 'client_header_buffer_size': 14151, 'client_header_timeout': '310s', 'client_max_body_size': '8048k', 'connection_pool_size': 1408, 'directio': '22452k', 'directio_alignment': 31232, 'large_client_header_buffers': '47 11894k', 'limit_rate': '48336m', 'limit_rate_after': '0m', 'lingering_close': 'on', 'lingering_time': 136, 'lingering_timeout': 148, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=0 max=15304', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 3018, 'open_file_cache_valid': '119s', 'output_buffers': '45 9341k', 'postpone_output': 3867, 'request_pool_size': '51k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",1,47717.0
413,245,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '150s', 'client_header_buffer_size': 14151, 'client_header_timeout': '310s', 'client_max_body_size': '8048k', 'connection_pool_size': 1408, 'directio': '22452k', 'directio_alignment': 31232, 'large_client_header_buffers': '47 11894k', 'limit_rate': '48336m', 'limit_rate_after': '0m', 'lingering_close': 'on', 'lingering_time': 136, 'lingering_timeout': 148, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=0 max=15304', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 3018, 'open_file_cache_valid': '119s', 'output_buffers': '45 9341k', 'postpone_output': 3867, 'request_pool_size': '51k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",3,49073.0
414,246,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '343s', 'client_header_buffer_size': 54651, 'client_header_timeout': '419s', 'client_max_body_size': '0k', 'connection_pool_size': 2512, 'directio': '3249k', 'directio_alignment': 30208, 'large_client_header_buffers': '26 4682k', 'limit_rate': '0m', 'limit_rate_after': '20282m', 'lingering_close': 'on', 'lingering_time': 172, 'lingering_timeout': 272, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=244 max=7717', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 4561, 'open_file_cache_valid': '147s', 'output_buffers': '80 2186k', 'postpone_output': 0, 'request_pool_size': '8k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",0,1000000.0
415,247,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '14s', 'client_header_buffer_size': 64556, 'client_header_timeout': '367s', 'client_max_body_size': '3653k', 'connection_pool_size': 112, 'directio': '7776k', 'directio_alignment': 15360, 'large_client_header_buffers': '119 4564k', 'limit_rate': '33979m', 'limit_rate_after': '38107m', 'lingering_close': 'off', 'lingering_time': 152, 'lingering_timeout': 236, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=0', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 7887, 'open_file_cache_valid': '278s', 'output_buffers': '53 1230k', 'postpone_output': 54178, 'request_pool_size': '34k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",2,1000000.0
416,248,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '330s', 'client_header_buffer_size': 55011, 'client_header_timeout': '211s', 'client_max_body_size': '4115k', 'connection_pool_size': 3504, 'directio_alignment': 19456, 'large_client_header_buffers': '36 9383k', 'limit_rate': '13744m', 'limit_rate_after': '40703m', 'lingering_close': 'always', 'lingering_time': 31, 'lingering_timeout': 193, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=226 max=7428', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 8666, 'open_file_cache_valid': '143s', 'output_buffers': '41 5661k', 'postpone_output': 9219, 'request_pool_size': '2k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",5,56196.0
417,249,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '330s', 'client_header_buffer_size': 55011, 'client_header_timeout': '211s', 'client_max_body_size': '4115k', 'connection_pool_size': 3504, 'directio_alignment': 19456, 'large_client_header_buffers': '36 10274k', 'limit_rate': '13744m', 'limit_rate_after': '40703m', 'lingering_close': 'always', 'lingering_time': 41, 'lingering_timeout': 184, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=240 max=7428', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 8666, 'open_file_cache_valid': '139s', 'output_buffers': '48 7257k', 'postpone_output': 20880, 'request_pool_size': '3k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",7,48790.0
418,250,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '340s', 'client_header_buffer_size': 2733, 'client_header_timeout': '396s', 'client_max_body_size': '34k', 'connection_pool_size': 1712, 'directio': '10277k', 'directio_alignment': 11776, 'large_client_header_buffers': '50 2955k', 'limit_rate': '0m', 'limit_rate_after': '28775m', 'lingering_close': 'on', 'lingering_time': 45, 'lingering_timeout': 70, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=0 max=7212', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 5627, 'open_file_cache_valid': '106s', 'output_buffers': '123 9066k', 'postpone_output': 37088, 'request_pool_size': '32k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",4,1000000.0
419,251,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '308s', 'client_header_buffer_size': 53650, 'client_header_timeout': '211s', 'client_max_body_size': '3111k', 'connection_pool_size': 3472, 'directio_alignment': 19456, 'large_client_header_buffers': '30 9383k', 'limit_rate': '10860m', 'limit_rate_after': '37276m', 'lingering_close': 'always', 'lingering_time': 51, 'lingering_timeout': 195, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=229 max=8396', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 9046, 'open_file_cache_valid': '143s', 'output_buffers': '75 6460k', 'postpone_output': 6978, 'request_pool_size': '8k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",9,55248.0
420,252,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '330s', 'client_header_buffer_size': 53865, 'client_header_timeout': '211s', 'client_max_body_size': '4115k', 'connection_pool_size': 3120, 'directio_alignment': 19456, 'large_client_header_buffers': '36 9383k', 'limit_rate': '13744m', 'limit_rate_after': '40703m', 'lingering_close': 'always', 'lingering_time': 47, 'lingering_timeout': 146, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=226 max=7428', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 9123, 'open_file_cache_valid': '143s', 'output_buffers': '51 6799k', 'postpone_output': 10611, 'request_pool_size': '2k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",2,45299.0
421,253,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '355s', 'client_header_buffer_size': 55011, 'client_header_timeout': '258s', 'client_max_body_size': '4115k', 'connection_pool_size': 3888, 'directio_alignment': 22528, 'large_client_header_buffers': '36 9383k', 'limit_rate': '13744m', 'limit_rate_after': '38986m', 'lingering_close': 'always', 'lingering_time': 41, 'lingering_timeout': 167, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=226 max=7428', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 8666, 'open_file_cache_valid': '143s', 'output_buffers': '50 6799k', 'postpone_output': 11398, 'request_pool_size': '2k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",8,46800.0
422,254,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '330s', 'client_header_buffer_size': 55011, 'client_header_timeout': '230s', 'client_max_body_size': '4115k', 'connection_pool_size': 3568, 'directio_alignment': 19456, 'large_client_header_buffers': '36 9383k', 'limit_rate': '13744m', 'limit_rate_after': '40703m', 'lingering_close': 'always', 'lingering_time': 47, 'lingering_timeout': 227, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=226 max=7428', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 8666, 'open_file_cache_valid': '143s', 'output_buffers': '50 6799k', 'postpone_output': 12212, 'request_pool_size': '2k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",6,53419.0
423,255,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '269s', 'client_header_buffer_size': 21776, 'client_header_timeout': '247s', 'client_max_body_size': '9355k', 'connection_pool_size': 1728, 'directio_alignment': 9216, 'large_client_header_buffers': '4 1723k', 'limit_rate': '12770m', 'limit_rate_after': '33137m', 'lingering_close': 'off', 'lingering_time': 13, 'lingering_timeout': 85, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=208 max=7643', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 3091, 'open_file_cache_valid': '75s', 'output_buffers': '50 16226k', 'postpone_output': 53612, 'request_pool_size': '2k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",3,45164.0
424,255,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '269s', 'client_header_buffer_size': 21776, 'client_header_timeout': '247s', 'client_max_body_size': '9355k', 'connection_pool_size': 1728, 'directio_alignment': 9216, 'large_client_header_buffers': '4 1723k', 'limit_rate': '12770m', 'limit_rate_after': '33137m', 'lingering_close': 'off', 'lingering_time': 13, 'lingering_timeout': 85, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=208 max=7643', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 3091, 'open_file_cache_valid': '75s', 'output_buffers': '50 16226k', 'postpone_output': 53612, 'request_pool_size': '2k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",8,46568.0
425,255,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '269s', 'client_header_buffer_size': 21776, 'client_header_timeout': '247s', 'client_max_body_size': '9355k', 'connection_pool_size': 1728, 'directio_alignment': 9216, 'large_client_header_buffers': '4 1723k', 'limit_rate': '12770m', 'limit_rate_after': '33137m', 'lingering_close': 'off', 'lingering_time': 13, 'lingering_timeout': 85, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=208 max=7643', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 3091, 'open_file_cache_valid': '75s', 'output_buffers': '50 16226k', 'postpone_output': 53612, 'request_pool_size': '2k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",4,48024.0
426,255,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '269s', 'client_header_buffer_size': 21776, 'client_header_timeout': '247s', 'client_max_body_size': '9355k', 'connection_pool_size': 1728, 'directio_alignment': 9216, 'large_client_header_buffers': '4 1723k', 'limit_rate': '12770m', 'limit_rate_after': '33137m', 'lingering_close': 'off', 'lingering_time': 13, 'lingering_timeout': 85, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=208 max=7643', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 3091, 'open_file_cache_valid': '75s', 'output_buffers': '50 16226k', 'postpone_output': 53612, 'request_pool_size': '2k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",9,46120.0
427,255,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '269s', 'client_header_buffer_size': 21776, 'client_header_timeout': '247s', 'client_max_body_size': '9355k', 'connection_pool_size': 1728, 'directio_alignment': 9216, 'large_client_header_buffers': '4 1723k', 'limit_rate': '12770m', 'limit_rate_after': '33137m', 'lingering_close': 'off', 'lingering_time': 13, 'lingering_timeout': 85, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=208 max=7643', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 3091, 'open_file_cache_valid': '75s', 'output_buffers': '50 16226k', 'postpone_output': 53612, 'request_pool_size': '2k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",7,49095.0
428,255,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '269s', 'client_header_buffer_size': 21776, 'client_header_timeout': '247s', 'client_max_body_size': '9355k', 'connection_pool_size': 1728, 'directio_alignment': 9216, 'large_client_header_buffers': '4 1723k', 'limit_rate': '12770m', 'limit_rate_after': '33137m', 'lingering_close': 'off', 'lingering_time': 13, 'lingering_timeout': 85, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=208 max=7643', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 3091, 'open_file_cache_valid': '75s', 'output_buffers': '50 16226k', 'postpone_output': 53612, 'request_pool_size': '2k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",1,46674.0
429,255,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '269s', 'client_header_buffer_size': 21776, 'client_header_timeout': '247s', 'client_max_body_size': '9355k', 'connection_pool_size': 1728, 'directio_alignment': 9216, 'large_client_header_buffers': '4 1723k', 'limit_rate': '12770m', 'limit_rate_after': '33137m', 'lingering_close': 'off', 'lingering_time': 13, 'lingering_timeout': 85, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=208 max=7643', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 3091, 'open_file_cache_valid': '75s', 'output_buffers': '50 16226k', 'postpone_output': 53612, 'request_pool_size': '2k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",5,46300.0
430,256,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '89s', 'client_header_buffer_size': 5405, 'client_header_timeout': '437s', 'client_max_body_size': '5705k', 'connection_pool_size': 1472, 'directio': '15863k', 'directio_alignment': 24576, 'large_client_header_buffers': '101 6867k', 'limit_rate': '6886m', 'limit_rate_after': '12234m', 'lingering_close': 'always', 'lingering_time': 226, 'lingering_timeout': 243, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=228 max=10461', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 393, 'open_file_cache_valid': '254s', 'output_buffers': '102 7230k', 'postpone_output': 31759, 'request_pool_size': '33k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",7,47993.0
431,256,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '89s', 'client_header_buffer_size': 5405, 'client_header_timeout': '437s', 'client_max_body_size': '5705k', 'connection_pool_size': 1472, 'directio': '15863k', 'directio_alignment': 24576, 'large_client_header_buffers': '101 6867k', 'limit_rate': '6886m', 'limit_rate_after': '12234m', 'lingering_close': 'always', 'lingering_time': 226, 'lingering_timeout': 243, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=228 max=10461', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 393, 'open_file_cache_valid': '254s', 'output_buffers': '102 7230k', 'postpone_output': 31759, 'request_pool_size': '33k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",9,46363.0
