,Suggestion,Config,Worker,Performance
70,70,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 19, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '536mb', 'active-defrag-max-scan-fields': 928, 'active-defrag-threshold-lower': 8, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '213mb', 'auto-aof-rewrite-percentage': 95, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 30, 'hash-max-listpack-value': 213, 'hll-sparse-max-bytes': 2735, 'hz': 22, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1199, 'set-max-listpack-entries': 132, 'set-max-listpack-value': 42, 'stream-node-max-bytes': 3997, 'stream-node-max-entries': 220, 'zset-max-listpack-entries': 121, 'zset-max-listpack-value': 388}",0,0.4309999942779541
71,71,"{' active-defrag-threshold-upper': 98, 'active-defrag-cycle-max': 19, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1422mb', 'active-defrag-max-scan-fields': 928, 'active-defrag-threshold-lower': 0, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '248mb', 'auto-aof-rewrite-percentage': 95, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 213, 'hll-sparse-max-bytes': 2807, 'hz': 91, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 3, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1638, 'set-max-listpack-entries': 112, 'set-max-listpack-value': 34, 'stream-node-max-bytes': 3261, 'stream-node-max-entries': 184, 'zset-max-listpack-entries': 227, 'zset-max-listpack-value': 365}",0,0.4539999961853027
72,72,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 19, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '207mb', 'active-defrag-max-scan-fields': 928, 'active-defrag-threshold-lower': 7, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '213mb', 'auto-aof-rewrite-percentage': 84, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 56, 'hash-max-listpack-value': 456, 'hll-sparse-max-bytes': 2735, 'hz': 47, 'io-threads': 2, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 7, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1802, 'set-max-listpack-entries': 242, 'set-max-listpack-value': 31, 'stream-node-max-bytes': 9107, 'stream-node-max-entries': 54, 'zset-max-listpack-entries': 155, 'zset-max-listpack-value': 222}",0,0.5149999856948853
73,73,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 18, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 2870, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 356, 'hll-sparse-max-bytes': 7632, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 2, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1196, 'set-max-listpack-entries': 118, 'set-max-listpack-value': 22, 'stream-node-max-bytes': 6183, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 129, 'zset-max-listpack-value': 394}",0,0.4259999990463257
74,74,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 22, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 3136, 'active-defrag-threshold-lower': 0, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '338mb', 'auto-aof-rewrite-percentage': 98, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 275, 'hll-sparse-max-bytes': 7156, 'hz': 50, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 9, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 2939, 'set-max-listpack-entries': 159, 'set-max-listpack-value': 22, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 146, 'zset-max-listpack-entries': 35, 'zset-max-listpack-value': 421}",0,0.4320000112056732
75,75,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 15, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 2726, 'active-defrag-threshold-lower': 0, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '298mb', 'auto-aof-rewrite-percentage': 86, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 401, 'hll-sparse-max-bytes': 7728, 'hz': 9, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 4, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1505, 'set-max-listpack-entries': 132, 'set-max-listpack-value': 22, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 121, 'zset-max-listpack-value': 465}",0,0.4320000112056732
76,76,"{' active-defrag-threshold-upper': 23, 'active-defrag-cycle-max': 48, 'active-defrag-cycle-min': 78, 'active-defrag-ignore-bytes': '3289mb', 'active-defrag-max-scan-fields': 2646, 'active-defrag-threshold-lower': 81, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '169mb', 'auto-aof-rewrite-percentage': 48, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 2651, 'hash-max-listpack-value': 2187, 'hll-sparse-max-bytes': 7115, 'hz': 387, 'io-threads': 43, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 4, 'lfu-log-factor': 73, 'list-compress-depth': 5, 'list-max-listpack-size': -5, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 258, 'set-max-listpack-entries': 162, 'set-max-listpack-value': 60, 'stream-node-max-bytes': 5895, 'stream-node-max-entries': 686, 'zset-max-listpack-entries': 167, 'zset-max-listpack-value': 701}",0,0.6140000224113464
77,77,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 15, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 3045, 'active-defrag-threshold-lower': 4, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '298mb', 'auto-aof-rewrite-percentage': 75, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 401, 'hll-sparse-max-bytes': 7284, 'hz': 9, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1505, 'set-max-listpack-entries': 79, 'set-max-listpack-value': 12, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 176, 'zset-max-listpack-entries': 159, 'zset-max-listpack-value': 272}",0,0.4309999942779541
78,78,"{' active-defrag-threshold-upper': 84, 'active-defrag-cycle-max': 44, 'active-defrag-cycle-min': 65, 'active-defrag-ignore-bytes': '2590mb', 'active-defrag-max-scan-fields': 3703, 'active-defrag-threshold-lower': 39, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '794mb', 'auto-aof-rewrite-percentage': 23, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 3169, 'hash-max-listpack-value': 1913, 'hll-sparse-max-bytes': 453, 'hz': 481, 'io-threads': 14, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 88, 'list-compress-depth': 3, 'list-max-listpack-size': -5, 'maxmemory-policy': 'volatile-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 4927, 'set-max-listpack-entries': 975, 'set-max-listpack-value': 3515, 'stream-node-max-bytes': 57040, 'stream-node-max-entries': 77, 'zset-max-listpack-entries': 459, 'zset-max-listpack-value': 2195}",0,1000000.0
79,79,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 18, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1062mb', 'active-defrag-max-scan-fields': 2870, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 356, 'hll-sparse-max-bytes': 8736, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 2, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1521, 'set-max-listpack-entries': 127, 'set-max-listpack-value': 22, 'stream-node-max-bytes': 6183, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 129, 'zset-max-listpack-value': 355}",0,0.4289999902248382
80,80,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 18, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '2204mb', 'active-defrag-max-scan-fields': 2726, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '310mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 20, 'hash-max-listpack-value': 340, 'hll-sparse-max-bytes': 8051, 'hz': 36, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 4, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1090, 'set-max-listpack-entries': 197, 'set-max-listpack-value': 237, 'stream-node-max-bytes': 7060, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 121, 'zset-max-listpack-value': 165}",0,0.4280000030994415
81,81,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1387mb', 'active-defrag-max-scan-fields': 2426, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '273mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 566, 'hll-sparse-max-bytes': 8839, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 4, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1079, 'set-max-listpack-entries': 56, 'set-max-listpack-value': 302, 'stream-node-max-bytes': 6639, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 84, 'zset-max-listpack-value': 407}",0,0.4250000119209289
82,82,"{' active-defrag-threshold-upper': 28, 'active-defrag-cycle-max': 46, 'active-defrag-cycle-min': 44, 'active-defrag-ignore-bytes': '3870mb', 'active-defrag-max-scan-fields': 4938, 'active-defrag-threshold-lower': 16, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'yes', 'auto-aof-rewrite-min-size': '247mb', 'auto-aof-rewrite-percentage': 2, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 5715, 'hash-max-listpack-value': 858, 'hll-sparse-max-bytes': 10484, 'hz': 317, 'io-threads': 39, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 3, 'lfu-log-factor': 87, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 5265, 'set-max-listpack-entries': 839, 'set-max-listpack-value': 3918, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 353, 'zset-max-listpack-entries': 776, 'zset-max-listpack-value': 3608}",0,0.6370000243186951
83,83,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 21, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '2030mb', 'active-defrag-max-scan-fields': 2870, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 356, 'hll-sparse-max-bytes': 8713, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 2, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 100, 'set-max-listpack-entries': 118, 'set-max-listpack-value': 12, 'stream-node-max-bytes': 6183, 'stream-node-max-entries': 197, 'zset-max-listpack-entries': 123, 'zset-max-listpack-value': 77}",0,0.4320000112056732
84,84,"{' active-defrag-threshold-upper': 92, 'active-defrag-cycle-max': 18, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1062mb', 'active-defrag-max-scan-fields': 3972, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '366mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 356, 'hll-sparse-max-bytes': 8736, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 2, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1034, 'set-max-listpack-entries': 137, 'set-max-listpack-value': 420, 'stream-node-max-bytes': 6183, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 129, 'zset-max-listpack-value': 355}",0,0.4300000071525574
85,85,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1387mb', 'active-defrag-max-scan-fields': 2426, 'active-defrag-threshold-lower': 4, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '220mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 444, 'hll-sparse-max-bytes': 8839, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 4, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1079, 'set-max-listpack-entries': 56, 'set-max-listpack-value': 520, 'stream-node-max-bytes': 6639, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 84, 'zset-max-listpack-value': 885}",0,0.4350000023841858
86,86,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1387mb', 'active-defrag-max-scan-fields': 3268, 'active-defrag-threshold-lower': 4, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '145mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 778, 'hll-sparse-max-bytes': 10439, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 9, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-lfu', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1348, 'set-max-listpack-entries': 45, 'set-max-listpack-value': 520, 'stream-node-max-bytes': 6639, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 140, 'zset-max-listpack-value': 1041}",0,0.4440000057220459
87,87,"{' active-defrag-threshold-upper': 89, 'active-defrag-cycle-max': 56, 'active-defrag-cycle-min': 46, 'active-defrag-ignore-bytes': '3135mb', 'active-defrag-max-scan-fields': 3702, 'active-defrag-threshold-lower': 9, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '30mb', 'auto-aof-rewrite-percentage': 0, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 2037, 'hash-max-listpack-value': 1086, 'hll-sparse-max-bytes': 10101, 'hz': 32, 'io-threads': 42, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 5, 'lfu-log-factor': 95, 'list-compress-depth': 6, 'list-max-listpack-size': -4, 'maxmemory-policy': 'allkeys-lfu', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 777, 'set-max-listpack-entries': 11, 'set-max-listpack-value': 1359, 'stream-node-max-bytes': 41246, 'stream-node-max-entries': 0, 'zset-max-listpack-entries': 427, 'zset-max-listpack-value': 883}",0,0.6140000224113464
