,Suggestion,Config,Worker,Performance
415,244,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '34s', 'client_header_buffer_size': 21441, 'client_header_timeout': '151s', 'client_max_body_size': '3917k', 'connection_pool_size': 992, 'directio': '7906k', 'directio_alignment': 24064, 'large_client_header_buffers': '53 14248k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 167, 'lingering_timeout': 153, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=224 max=16259', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 332, 'open_file_cache_valid': '61s', 'output_buffers': '15 14381k', 'postpone_output': 7796, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",0,41677.0
416,245,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '34s', 'client_header_buffer_size': 21441, 'client_header_timeout': '142s', 'client_max_body_size': '3917k', 'connection_pool_size': 992, 'directio': '7906k', 'directio_alignment': 27136, 'large_client_header_buffers': '53 15235k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'on', 'lingering_time': 182, 'lingering_timeout': 171, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=161 max=16110', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '61s', 'output_buffers': '15 13892k', 'postpone_output': 8553, 'request_pool_size': '16k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",4,49967.0
417,246,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '23s', 'client_header_buffer_size': 19971, 'client_header_timeout': '157s', 'client_max_body_size': '4265k', 'connection_pool_size': 1136, 'directio': '4175k', 'directio_alignment': 28160, 'large_client_header_buffers': '42 14931k', 'limit_rate': '23960m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 180, 'lingering_timeout': 160, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=178 max=16174', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 450, 'open_file_cache_valid': '46s', 'output_buffers': '17 13718k', 'postpone_output': 5156, 'request_pool_size': '13k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",0,48191.0
418,247,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '19s', 'client_header_buffer_size': 20206, 'client_header_timeout': '157s', 'client_max_body_size': '3871k', 'connection_pool_size': 992, 'directio': '4984k', 'directio_alignment': 27648, 'large_client_header_buffers': '53 13250k', 'limit_rate': '9138m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 162, 'lingering_timeout': 171, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=161 max=15157', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 1023, 'open_file_cache_valid': '67s', 'output_buffers': '19 12761k', 'postpone_output': 11964, 'request_pool_size': '16k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",4,48085.0
419,248,"{'aio': 'threads', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '354s', 'client_header_buffer_size': 53563, 'client_header_timeout': '299s', 'client_max_body_size': '6273k', 'connection_pool_size': 576, 'directio_alignment': 25600, 'large_client_header_buffers': '124 7242k', 'limit_rate': '59270m', 'limit_rate_after': '39650m', 'lingering_close': 'off', 'lingering_time': 152, 'lingering_timeout': 154, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=84 max=13363', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 9877, 'open_file_cache_valid': '19s', 'output_buffers': '109 7048k', 'postpone_output': 43695, 'request_pool_size': '42k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",1,53877.0
420,249,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '15s', 'client_header_buffer_size': 21441, 'client_header_timeout': '161s', 'client_max_body_size': '3463k', 'connection_pool_size': 992, 'directio': '7906k', 'directio_alignment': 29696, 'large_client_header_buffers': '53 14248k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 182, 'lingering_timeout': 153, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=184 max=16110', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '55s', 'output_buffers': '15 14381k', 'postpone_output': 7796, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",7,43651.0
421,250,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '34s', 'client_header_buffer_size': 27369, 'client_header_timeout': '151s', 'client_max_body_size': '3917k', 'connection_pool_size': 992, 'directio': '6063k', 'directio_alignment': 26112, 'large_client_header_buffers': '62 13620k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 182, 'lingering_timeout': 153, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=161 max=15809', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '50s', 'output_buffers': '15 14381k', 'postpone_output': 17395, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",9,43074.0
422,251,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '19s', 'client_header_buffer_size': 21066, 'client_header_timeout': '107s', 'client_max_body_size': '3830k', 'connection_pool_size': 1168, 'directio': '7906k', 'directio_alignment': 25600, 'large_client_header_buffers': '60 14248k', 'limit_rate': '13002m', 'limit_rate_after': '0m', 'lingering_close': 'on', 'lingering_time': 180, 'lingering_timeout': 153, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=161 max=15436', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '61s', 'output_buffers': '19 15098k', 'postpone_output': 14733, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",5,42767.0
423,252,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '34s', 'client_header_buffer_size': 21441, 'client_header_timeout': '151s', 'client_max_body_size': '3467k', 'connection_pool_size': 992, 'directio': '8202k', 'directio_alignment': 27136, 'large_client_header_buffers': '53 14248k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 187, 'lingering_timeout': 153, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=161 max=16110', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '61s', 'output_buffers': '10 14381k', 'postpone_output': 7796, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",6,42405.0
424,253,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '34s', 'client_header_buffer_size': 21441, 'client_header_timeout': '151s', 'client_max_body_size': '3917k', 'connection_pool_size': 992, 'directio': '7906k', 'directio_alignment': 26112, 'large_client_header_buffers': '53 14248k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 182, 'lingering_timeout': 153, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=161 max=16110', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '61s', 'output_buffers': '15 14381k', 'postpone_output': 7796, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",3,45277.0
425,253,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '34s', 'client_header_buffer_size': 21441, 'client_header_timeout': '151s', 'client_max_body_size': '3917k', 'connection_pool_size': 992, 'directio': '7906k', 'directio_alignment': 26112, 'large_client_header_buffers': '53 14248k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 182, 'lingering_timeout': 153, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=161 max=16110', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '61s', 'output_buffers': '15 14381k', 'postpone_output': 7796, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",8,43553.0
426,254,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '19s', 'client_header_buffer_size': 15465, 'client_header_timeout': '190s', 'client_max_body_size': '5310k', 'connection_pool_size': 992, 'directio': '7906k', 'directio_alignment': 25600, 'large_client_header_buffers': '54 15118k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 180, 'lingering_timeout': 153, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=161 max=15540', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '61s', 'output_buffers': '15 13804k', 'postpone_output': 10669, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",4,42279.0
427,254,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '19s', 'client_header_buffer_size': 15465, 'client_header_timeout': '190s', 'client_max_body_size': '5310k', 'connection_pool_size': 992, 'directio': '7906k', 'directio_alignment': 25600, 'large_client_header_buffers': '54 15118k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 180, 'lingering_timeout': 153, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=161 max=15540', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '61s', 'output_buffers': '15 13804k', 'postpone_output': 10669, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",0,42926.0
428,255,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '35s', 'client_header_buffer_size': 15465, 'client_header_timeout': '162s', 'client_max_body_size': '5310k', 'connection_pool_size': 992, 'directio': '4984k', 'directio_alignment': 25600, 'large_client_header_buffers': '53 13964k', 'limit_rate': '10366m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 180, 'lingering_timeout': 153, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=118 max=15853', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 450, 'open_file_cache_valid': '69s', 'output_buffers': '22 14381k', 'postpone_output': 9161, 'request_pool_size': '15k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",7,44153.0
429,255,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '35s', 'client_header_buffer_size': 15465, 'client_header_timeout': '162s', 'client_max_body_size': '5310k', 'connection_pool_size': 992, 'directio': '4984k', 'directio_alignment': 25600, 'large_client_header_buffers': '53 13964k', 'limit_rate': '10366m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 180, 'lingering_timeout': 153, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=118 max=15853', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 450, 'open_file_cache_valid': '69s', 'output_buffers': '22 14381k', 'postpone_output': 9161, 'request_pool_size': '15k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",2,42458.0
430,256,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '23s', 'client_header_buffer_size': 19657, 'client_header_timeout': '208s', 'client_max_body_size': '3145k', 'connection_pool_size': 1136, 'directio': '4175k', 'directio_alignment': 28160, 'large_client_header_buffers': '56 14931k', 'limit_rate': '9253m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 180, 'lingering_timeout': 152, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=204 max=14167', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 273, 'open_file_cache_valid': '46s', 'output_buffers': '12 13718k', 'postpone_output': 5156, 'request_pool_size': '13k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",1,43180.0
431,257,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '59s', 'client_header_buffer_size': 18251, 'client_header_timeout': '224s', 'client_max_body_size': '4087k', 'connection_pool_size': 1024, 'directio': '4102k', 'directio_alignment': 27136, 'large_client_header_buffers': '47 14248k', 'limit_rate': '7741m', 'limit_rate_after': '0m', 'lingering_close': 'on', 'lingering_time': 180, 'lingering_timeout': 157, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=153 max=14058', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 368, 'open_file_cache_valid': '67s', 'output_buffers': '15 14612k', 'postpone_output': 10959, 'request_pool_size': '16k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",9,43494.0
432,258,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '19s', 'client_header_buffer_size': 15465, 'client_header_timeout': '206s', 'client_max_body_size': '3997k', 'connection_pool_size': 1024, 'directio': '418k', 'directio_alignment': 29184, 'large_client_header_buffers': '47 14248k', 'limit_rate': '7468m', 'limit_rate_after': '0m', 'lingering_close': 'on', 'lingering_time': 180, 'lingering_timeout': 165, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=151 max=14040', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 328, 'open_file_cache_valid': '61s', 'output_buffers': '15 13601k', 'postpone_output': 10959, 'request_pool_size': '14k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",5,48385.0
433,259,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '50s', 'client_header_buffer_size': 15465, 'client_header_timeout': '183s', 'client_max_body_size': '5665k', 'connection_pool_size': 1136, 'directio': '5005k', 'directio_alignment': 29696, 'large_client_header_buffers': '53 14248k', 'limit_rate': '7965m', 'limit_rate_after': '0m', 'lingering_close': 'always', 'lingering_time': 180, 'lingering_timeout': 157, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=181 max=13949', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 62, 'open_file_cache_valid': '61s', 'output_buffers': '15 14686k', 'postpone_output': 4808, 'request_pool_size': '13k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",6,43116.0
434,260,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '34s', 'client_header_buffer_size': 21441, 'client_header_timeout': '182s', 'client_max_body_size': '3917k', 'connection_pool_size': 992, 'directio': '7906k', 'directio_alignment': 27136, 'large_client_header_buffers': '55 16194k', 'limit_rate': '7561m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 182, 'lingering_timeout': 171, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=179 max=14040', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 430, 'open_file_cache_valid': '61s', 'output_buffers': '15 13892k', 'postpone_output': 8553, 'request_pool_size': '16k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",8,49898.0
435,261,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '417s', 'client_header_buffer_size': 48560, 'client_header_timeout': '291s', 'client_max_body_size': '2138k', 'connection_pool_size': 3632, 'directio_alignment': 18432, 'large_client_header_buffers': '56 8985k', 'limit_rate': '39689m', 'limit_rate_after': '53581m', 'lingering_close': 'off', 'lingering_time': 65, 'lingering_timeout': 50, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=66', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 8173, 'open_file_cache_valid': '156s', 'output_buffers': '35 3333k', 'postpone_output': 48545, 'request_pool_size': '12k', 'sendfile': 'off', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",3,1000000.0
